Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-14,18.459,0
2020-04-15,19.164,0
2020-04-16,18.625,0
2020-04-17,17.647,0
2020-04-18,15.698,0
2020-04-19,12.463,0
2020-04-20,11.839,0
2020-04-21,13.848,1
2020-04-22,13.081,1
2020-04-23,10.862,1
2020-04-24,11.328,1
2020-04-25,11.565,1
2020-04-26,11.326,1
2020-04-27,11.499,1
2020-04-28,9.727,1
2020-04-29,8.388,1
2020-04-30,8.224,1
2020-05-01,7.455,1
2020-05-02,6.645,1
2020-05-03,6.247,1
2020-05-04,6.166,1
2020-05-05,5.833,1
2020-05-06,5.989,1
2020-05-07,6.167,2
2020-05-08,5.979,2
2020-05-09,5.793,2
2020-05-10,5.609,2
2020-05-11,5.425,2
2020-05-12,5.243,2
2020-05-13,5.061,2
