Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-16,3.89,0
2021-05-17,4.392,0
2021-05-18,5.016,0
2021-05-19,6.075,0
2021-05-20,6.907,0
2021-05-21,6.716,0
2021-05-22,7.334,0
2021-05-23,7.795,1
2021-05-24,7.903,1
2021-05-25,8.933,1
2021-05-26,9.837,1
2021-05-27,9.288,1
2021-05-28,8.458,1
2021-05-29,8.001,1
2021-05-30,8.105,1
2021-05-31,8.618,1
2021-06-01,9.121,1
2021-06-02,8.919,1
2021-06-03,9.245,1
2021-06-04,10.074,1
2021-06-05,10.572,1
2021-06-06,11.02,1
2021-06-07,10.015,2
2021-06-08,10.164,2
2021-06-09,10.311,2
2021-06-10,10.458,2
2021-06-11,10.603,2
2021-06-12,10.748,2
2021-06-13,10.892,2
