Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,25.239,0
2019-02-16,29.874,0
2019-02-17,31.054,0
2019-02-18,33.185,0
2019-02-19,34.83,1
2019-02-20,29.608,1
2019-02-21,26.79,1
2019-02-22,27.24,1
2019-02-23,24.452,1
2019-02-24,24.03,1
2019-02-25,30.479,1
2019-02-26,29.075,1
2019-02-27,28.762,1
2019-02-28,31.762,1
2019-03-01,32.213,1
2019-03-02,32.4,1
2019-03-03,32.419,1
2019-03-04,31.391,1
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
