Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,11.675,0
2022-07-11,12.995,0
2022-07-12,14.336,0
2022-07-13,13.545,0
2022-07-14,13.336,0
2022-07-15,13.132,1
2022-07-16,14.68,1
2022-07-17,14.855,1
2022-07-18,15.2,1
2022-07-19,17.271,1
2022-07-20,18.204,1
2022-07-21,18.111,1
2022-07-22,16.864,1
2022-07-23,16.094,1
2022-07-24,15.431,1
2022-07-25,16.633,1
2022-07-26,17.48,1
2022-07-27,18.314,1
2022-07-28,17.393,1
2022-07-29,16.046,1
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
2022-08-02,12.421,2
2022-08-03,12.374,2
2022-08-04,12.328,2
2022-08-05,12.285,2
