Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.712,0
2019-10-22,8.984,0
2019-10-23,9.722,1
2019-10-24,11.014,1
2019-10-25,11.867,1
2019-10-26,11.089,1
2019-10-27,11.408,1
2019-10-28,13.415,1
2019-10-29,16.133,1
2019-10-30,18.166,1
2019-10-31,20.565,1
2019-11-01,20.241,1
2019-11-02,18.871,1
2019-11-03,17.478,1
2019-11-04,16.09,1
2019-11-05,15.802,1
2019-11-06,15.528,1
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
2019-11-13,17.568,2
