Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.696,0
2021-06-09,12.378,1
2021-06-10,12.02,1
2021-06-11,11.692,1
2021-06-12,12.121,1
2021-06-13,12.301,1
2021-06-14,13.049,1
2021-06-15,12.948,1
2021-06-16,11.971,1
2021-06-17,11.194,1
2021-06-18,11.705,1
2021-06-19,12.322,1
2021-06-20,12.752,1
2021-06-21,12.803,1
2021-06-22,12.846,1
2021-06-23,13.305,1
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
2021-06-30,13.229,2
