Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-02,20.619,0
2023-03-03,21.771,0
2023-03-04,21.291,0
2023-03-05,19.721,0
2023-03-06,18.049,0
2023-03-07,21.258,0
2023-03-08,22.689,0
2023-03-09,21.684,1
2023-03-10,23.025,1
2023-03-11,23,1
2023-03-12,23.528,1
2023-03-13,24.905,1
2023-03-14,25.741,1
2023-03-15,22.4,1
2023-03-16,22.997,1
2023-03-17,25.753,1
2023-03-18,28.892,1
2023-03-19,28.706,1
2023-03-20,23.874,1
2023-03-21,20.546,1
2023-03-22,19.594,1
2023-03-23,20.812,1
2023-03-24,20.057,1
2023-03-25,17.019,2
2023-03-26,16.766,2
2023-03-27,16.515,2
2023-03-28,16.265,2
2023-03-29,16.017,2
2023-03-30,15.769,2
2023-03-31,15.522,2
