Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-16,6.037,0
2022-05-17,5.685,0
2022-05-18,6.425,0
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.235,0
2022-05-24,4.309,1
2022-05-25,4.482,1
2022-05-26,4.832,1
2022-05-27,5.623,1
2022-05-28,5.745,1
2022-05-29,7.297,1
2022-05-30,9.368,1
2022-05-31,9.727,1
2022-06-01,7.801,1
2022-06-02,4.984,1
2022-06-03,3.571,1
2022-06-04,3.123,1
2022-06-05,3.614,1
2022-06-06,5.5,1
2022-06-07,6.457,1
2022-06-08,8.555,2
2022-06-09,8.712,2
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
