Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-05,12.429,0
2020-04-06,10.619,0
2020-04-07,6.607,0
2020-04-08,7.74,0
2020-04-09,14.288,0
2020-04-10,17.63,0
2020-04-11,14.61,0
2020-04-12,12.193,1
2020-04-13,14.152,1
2020-04-14,17.895,1
2020-04-15,19.19,1
2020-04-16,18.075,1
2020-04-17,16.779,1
2020-04-18,14.359,1
2020-04-19,11.002,1
2020-04-20,11.643,1
2020-04-21,11.166,1
2020-04-22,9.275,1
2020-04-23,8.819,1
2020-04-24,8.748,1
2020-04-25,8.27,1
2020-04-26,7.811,1
2020-04-27,8.203,2
2020-04-28,7.982,2
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
