Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-18,3.407,0
2019-04-19,2.713,0
2019-04-20,1.099,0
2019-04-21,1.341,0
2019-04-22,1.839,0
2019-04-23,2.646,0
2019-04-24,3.519,0
2019-04-25,4.104,1
2019-04-26,3.282,1
2019-04-27,2.623,1
2019-04-28,3.216,1
2019-04-29,3.393,1
2019-04-30,4.576,1
2019-05-01,5.5,1
2019-05-02,6.03,1
2019-05-03,5.865,1
2019-05-04,5.63,1
2019-05-05,5.499,1
2019-05-06,5.256,1
2019-05-07,5.102,1
2019-05-08,4.843,1
2019-05-09,5.079,1
2019-05-10,5.358,1
2019-05-11,5.352,2
2019-05-12,5.493,2
2019-05-13,5.638,2
2019-05-14,5.788,2
2019-05-15,5.941,2
2019-05-16,6.098,2
2019-05-17,6.258,2
