Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,5.115,0
2019-10-09,5.452,0
2019-10-10,5.84,1
2019-10-11,8.905,1
2019-10-12,12.286,1
2019-10-13,11.413,1
2019-10-14,10.239,1
2019-10-15,10.169,1
2019-10-16,11.545,1
2019-10-17,11.958,1
2019-10-18,9.988,1
2019-10-19,7.532,1
2019-10-20,6.669,1
2019-10-21,6.076,1
2019-10-22,6.48,1
2019-10-23,7.235,1
2019-10-24,8.16,1
2019-10-25,10.664,2
2019-10-26,10.994,2
2019-10-27,11.332,2
2019-10-28,11.675,2
2019-10-29,12.025,2
2019-10-30,12.38,2
2019-10-31,12.741,2
