Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-12,12.45,0
2018-07-13,13.029,0
2018-07-14,13.459,0
2018-07-15,13.788,0
2018-07-16,14.479,0
2018-07-17,13.066,0
2018-07-18,11.641,0
2018-07-19,11.792,0
2018-07-20,12.498,1
2018-07-21,11.456,1
2018-07-22,12.025,1
2018-07-23,13.496,1
2018-07-24,13.854,1
2018-07-25,13.57,1
2018-07-26,13.47,1
2018-07-27,13.385,1
2018-07-28,12.854,1
2018-07-29,12.7,1
2018-07-30,12.601,1
2018-07-31,12.544,1
2018-08-01,12.756,1
2018-08-02,13.191,1
2018-08-03,13.307,1
2018-08-04,11.446,2
2018-08-05,11.379,2
2018-08-06,11.311,2
2018-08-07,11.242,2
2018-08-08,11.171,2
2018-08-09,11.1,2
2018-08-10,11.028,2
