Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-02,3.323,0
2019-10-03,5.362,0
2019-10-04,7.293,0
2019-10-05,7.439,0
2019-10-06,4.417,0
2019-10-07,4.351,0
2019-10-08,4.658,0
2019-10-09,5.589,1
2019-10-10,5.659,1
2019-10-11,7.929,1
2019-10-12,10.559,1
2019-10-13,9.552,1
2019-10-14,8.505,1
2019-10-15,6.632,1
2019-10-16,8.089,1
2019-10-17,10.062,1
2019-10-18,9.476,1
2019-10-19,8.825,2
2019-10-20,9.114,2
2019-10-21,9.411,2
2019-10-22,9.714,2
2019-10-23,10.023,2
2019-10-24,10.34,2
2019-10-25,10.664,2
