Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.661,0
2020-02-18,22.634,1
2020-02-19,29.044,1
2020-02-20,33.7,1
2020-02-21,33.285,1
2020-02-22,27.823,1
2020-02-23,23.949,1
2020-02-24,22.845,1
2020-02-25,21.429,1
2020-02-26,22.53,1
2020-02-27,26.23,1
2020-02-28,29.914,1
2020-02-29,30.727,1
2020-03-01,29.087,1
2020-03-02,26.953,1
2020-03-03,25.256,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
