Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-18,15.787,0
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.55,1
2022-10-27,12.431,1
2022-10-28,12.035,1
2022-10-29,10.993,1
2022-10-30,10.066,1
2022-10-31,8.828,1
2022-11-01,8.202,1
2022-11-02,8.928,1
2022-11-03,8.27,1
2022-11-04,8.042,1
2022-11-05,8.012,1
2022-11-06,9.688,1
2022-11-07,9.193,1
2022-11-08,11.441,1
2022-11-09,15.3,1
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
2022-11-13,18.229,2
2022-11-14,18.556,2
2022-11-15,18.872,2
2022-11-16,19.176,2
