Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-19,27.89,0
2021-12-20,28.973,0
2021-12-21,27.343,0
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.926,0
2021-12-27,22.761,1
2021-12-28,23.166,1
2021-12-29,24.688,1
2021-12-30,25.247,1
2021-12-31,25.496,1
2022-01-01,26.256,1
2022-01-02,31.904,1
2022-01-03,36.478,1
2022-01-04,33.752,1
2022-01-05,31.157,1
2022-01-06,28.044,1
2022-01-07,25.77,1
2022-01-08,23.482,1
2022-01-09,23.124,1
2022-01-10,33.12,1
2022-01-11,29.634,2
2022-01-12,29.648,2
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
