Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-08,3.039,0
2020-11-09,4.211,0
2020-11-10,4,0
2020-11-11,4.105,0
2020-11-12,2.882,0
2020-11-13,2.379,0
2020-11-14,2.875,0
2020-11-15,2.307,0
2020-11-16,1.395,1
2020-11-17,0.958,1
2020-11-18,0.722,1
2020-11-19,0.934,1
2020-11-20,1.397,1
2020-11-21,1.629,1
2020-11-22,1.701,1
2020-11-23,1.381,1
2020-11-24,1.075,1
2020-11-25,1.037,1
2020-11-26,1.131,1
2020-11-27,1.255,1
2020-11-28,1.252,1
2020-11-29,1.061,1
2020-11-30,0.872,2
2020-12-01,0.857,2
2020-12-02,0.843,2
2020-12-03,0.83,2
2020-12-04,0.819,2
2020-12-05,0.809,2
2020-12-06,0.8,2
