Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.741,1
2020-01-22,29.188,1
2020-01-23,25.468,1
2020-01-24,24.025,1
2020-01-25,23.699,1
2020-01-26,23.949,1
2020-01-27,23.265,1
2020-01-28,21.318,1
2020-01-29,21.353,1
2020-01-30,21.421,1
2020-01-31,22.439,1
2020-02-01,22.77,1
2020-02-02,24.029,1
2020-02-03,24.318,1
2020-02-04,23.939,1
2020-02-05,26.55,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
