Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-16,15.888,0
2018-07-17,15.244,0
2018-07-18,14.176,0
2018-07-19,14.17,0
2018-07-20,14.662,0
2018-07-21,13.839,0
2018-07-22,13.914,0
2018-07-23,13.935,1
2018-07-24,14.042,1
2018-07-25,14.538,1
2018-07-26,14.847,1
2018-07-27,14.421,1
2018-07-28,14.391,1
2018-07-29,14.724,1
2018-07-30,13.956,1
2018-07-31,13.358,1
2018-08-01,13.703,1
2018-08-02,13.814,1
2018-08-03,14.571,1
2018-08-04,15.087,1
2018-08-05,14.869,1
2018-08-06,14.017,1
2018-08-07,13.693,2
2018-08-08,13.635,2
2018-08-09,13.573,2
2018-08-10,13.507,2
2018-08-11,13.439,2
2018-08-12,13.366,2
2018-08-13,13.291,2
