Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,8.51,0
2022-09-10,8.125,0
2022-09-11,7.81,0
2022-09-12,7.029,0
2022-09-13,6.091,0
2022-09-14,5.524,0
2022-09-15,5.825,0
2022-09-16,6.605,1
2022-09-17,7.852,1
2022-09-18,9.103,1
2022-09-19,9.677,1
2022-09-20,10.025,1
2022-09-21,9.956,1
2022-09-22,9.175,1
2022-09-23,8.008,1
2022-09-24,8.761,1
2022-09-25,8.055,1
2022-09-26,7.769,1
2022-09-27,6.428,1
2022-09-28,5.911,1
2022-09-29,6.373,1
2022-09-30,7.64,1
2022-10-01,4.507,2
2022-10-02,4.36,2
2022-10-03,4.217,2
2022-10-04,4.078,2
2022-10-05,3.942,2
2022-10-06,3.809,2
2022-10-07,3.678,2
