Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-11,6.021,0
2020-09-12,6.153,0
2020-09-13,6.557,0
2020-09-14,6.138,0
2020-09-15,5.452,0
2020-09-16,5.365,0
2020-09-17,5.413,0
2020-09-18,4.543,0
2020-09-19,3.101,1
2020-09-20,2.936,1
2020-09-21,2.762,1
2020-09-22,2.796,1
2020-09-23,3.886,1
2020-09-24,4.379,1
2020-09-25,4.603,1
2020-09-26,5.444,1
2020-09-27,6.145,1
2020-09-28,4.526,1
2020-09-29,4.585,1
2020-09-30,4.62,1
2020-10-01,3.447,1
2020-10-02,2.889,1
2020-10-03,2.434,1
2020-10-04,3.828,2
2020-10-05,3.68,2
2020-10-06,3.537,2
2020-10-07,3.397,2
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
