Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,22.252,0
2018-12-20,19.878,1
2018-12-21,19.892,1
2018-12-22,23.618,1
2018-12-23,24.449,1
2018-12-24,25.585,1
2018-12-25,25.172,1
2018-12-26,24.394,1
2018-12-27,23.437,1
2018-12-28,23.776,1
2018-12-29,26.673,1
2018-12-30,27.007,1
2018-12-31,27.652,1
2019-01-01,27.854,1
2019-01-02,27.154,1
2019-01-03,26.845,1
2019-01-04,30.293,2
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
