Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-26,1.579,0
2019-10-27,1.46,0
2019-10-28,1.299,0
2019-10-29,1.365,0
2019-10-30,1.474,0
2019-10-31,1.177,0
2019-11-01,0.575,0
2019-11-02,0.624,1
2019-11-03,0.508,1
2019-11-04,0.719,1
2019-11-05,0.988,1
2019-11-06,0.972,1
2019-11-07,1.063,1
2019-11-08,0.665,1
2019-11-09,0.425,1
2019-11-10,0.435,1
2019-11-11,0.606,1
2019-11-12,0.544,1
2019-11-13,0.317,1
2019-11-14,0.267,1
2019-11-15,0.326,1
2019-11-16,0.311,1
2019-11-17,0.488,2
2019-11-18,0.475,2
2019-11-19,0.463,2
2019-11-20,0.452,2
2019-11-21,0.442,2
2019-11-22,0.434,2
2019-11-23,0.426,2
