Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-20,33.916,0
2021-02-21,29.622,0
2021-02-22,23.218,0
2021-02-23,19.332,0
2021-02-24,19.393,0
2021-02-25,22.708,0
2021-02-26,23.494,0
2021-02-27,18.726,1
2021-02-28,18.442,1
2021-03-01,24.323,1
2021-03-02,27.396,1
2021-03-03,20.744,1
2021-03-04,17.196,1
2021-03-05,17.51,1
2021-03-06,19.547,1
2021-03-07,18.887,1
2021-03-08,16.822,1
2021-03-09,16.114,1
2021-03-10,16.151,1
2021-03-11,15.848,1
2021-03-12,15.517,1
2021-03-13,16.827,1
2021-03-14,19.538,2
2021-03-15,19.248,2
2021-03-16,18.963,2
2021-03-17,18.683,2
2021-03-18,18.408,2
2021-03-19,18.137,2
2021-03-20,17.871,2
