Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.453,1
2021-08-31,12.045,1
2021-09-01,10.299,1
2021-09-02,9.449,1
2021-09-03,9.478,1
2021-09-04,10.207,1
2021-09-05,11.701,1
2021-09-06,13.052,1
2021-09-07,13.22,1
2021-09-08,11.261,1
2021-09-09,7.774,1
2021-09-10,7.6,1
2021-09-11,8.482,1
2021-09-12,8.751,1
2021-09-13,7.842,1
2021-09-14,6.319,1
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
