Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11,0
2019-10-19,10.226,0
2019-10-20,8.086,0
2019-10-21,6.636,0
2019-10-22,9.346,1
2019-10-23,10.842,1
2019-10-24,12.248,1
2019-10-25,13.525,1
2019-10-26,12.913,1
2019-10-27,12.104,1
2019-10-28,13.292,1
2019-10-29,15.392,1
2019-10-30,17.302,1
2019-10-31,18.167,1
2019-11-01,18.171,1
2019-11-02,18.217,1
2019-11-03,17.734,1
2019-11-04,17.062,1
2019-11-05,15.814,1
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
2019-11-09,16.102,2
2019-11-10,16.474,2
2019-11-11,16.843,2
2019-11-12,17.208,2
