Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-31,24.15,0
2019-01-01,25.973,0
2019-01-02,29.472,0
2019-01-03,26.169,0
2019-01-04,23.227,0
2019-01-05,21.918,0
2019-01-06,22.442,0
2019-01-07,21.274,1
2019-01-08,21.37,1
2019-01-09,28.276,1
2019-01-10,31.317,1
2019-01-11,31.208,1
2019-01-12,30.244,1
2019-01-13,30.223,1
2019-01-14,31.275,1
2019-01-15,29.572,1
2019-01-16,26.514,1
2019-01-17,26.617,1
2019-01-18,30.064,1
2019-01-19,31.618,1
2019-01-20,31.583,1
2019-01-21,32.097,1
2019-01-22,32.609,1
2019-01-23,30.073,2
2019-01-24,30.02,2
2019-01-25,29.967,2
2019-01-26,29.912,2
2019-01-27,29.856,2
2019-01-28,29.798,2
2019-01-29,29.738,2
