Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.639,0
2018-09-22,8.437,0
2018-09-23,7.527,0
2018-09-24,7.908,1
2018-09-25,10.071,1
2018-09-26,9.048,1
2018-09-27,7.54,1
2018-09-28,8.494,1
2018-09-29,8.451,1
2018-09-30,8.968,1
2018-10-01,9.597,1
2018-10-02,9.71,1
2018-10-03,9.537,1
2018-10-04,9.424,1
2018-10-05,9.75,1
2018-10-06,10.249,1
2018-10-07,9.92,1
2018-10-08,9.188,1
2018-10-09,9.262,1
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
2018-10-15,3.775,2
2018-10-16,3.646,2
