Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.14,1
2020-02-18,23.224,1
2020-02-19,30.564,1
2020-02-20,33.931,1
2020-02-21,31.105,1
2020-02-22,26.062,1
2020-02-23,23.351,1
2020-02-24,23.353,1
2020-02-25,23.601,1
2020-02-26,24.861,1
2020-02-27,26.758,1
2020-02-28,29.505,1
2020-02-29,30.117,1
2020-03-01,29.795,1
2020-03-02,28.876,1
2020-03-03,26.775,1
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
