Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.294,0
2019-08-28,9.649,0
2019-08-29,9.511,0
2019-08-30,9.336,0
2019-08-31,9.433,1
2019-09-01,9.846,1
2019-09-02,10.986,1
2019-09-03,11.57,1
2019-09-04,10.39,1
2019-09-05,8.004,1
2019-09-06,7.201,1
2019-09-07,7.073,1
2019-09-08,6.422,1
2019-09-09,5.913,1
2019-09-10,5.974,1
2019-09-11,6.218,1
2019-09-12,6.653,1
2019-09-13,6.976,1
2019-09-14,7.061,1
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
2019-09-19,6.116,2
2019-09-20,5.93,2
2019-09-21,5.745,2
