Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,6.295,0
2022-09-16,6.809,0
2022-09-17,8.14,0
2022-09-18,9.067,0
2022-09-19,9.712,0
2022-09-20,10.262,0
2022-09-21,9.68,0
2022-09-22,7.114,0
2022-09-23,5.598,1
2022-09-24,6.357,1
2022-09-25,6.967,1
2022-09-26,6.172,1
2022-09-27,5.049,1
2022-09-28,4.119,1
2022-09-29,3.515,1
2022-09-30,3.472,1
2022-10-01,3.661,1
2022-10-02,4.42,1
2022-10-03,5.113,1
2022-10-04,5.315,1
2022-10-05,5.239,1
2022-10-06,4.952,1
2022-10-07,4.66,1
2022-10-08,4.074,2
2022-10-09,3.935,2
2022-10-10,3.798,2
2022-10-11,3.663,2
2022-10-12,3.53,2
2022-10-13,3.399,2
2022-10-14,3.269,2
