Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.103,0
2021-07-14,13.684,0
2021-07-15,14.301,1
2021-07-16,14.515,1
2021-07-17,14.296,1
2021-07-18,13.621,1
2021-07-19,12.722,1
2021-07-20,13.219,1
2021-07-21,13.45,1
2021-07-22,13.776,1
2021-07-23,12.788,1
2021-07-24,12.586,1
2021-07-25,13.635,1
2021-07-26,15.372,1
2021-07-27,16.5,1
2021-07-28,15.658,1
2021-07-29,14.244,1
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
2021-08-05,13.785,2
