Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.38,0
2021-07-09,11.319,0
2021-07-10,10.908,1
2021-07-11,11.149,1
2021-07-12,11.845,1
2021-07-13,11.863,1
2021-07-14,12.293,1
2021-07-15,12.59,1
2021-07-16,12.446,1
2021-07-17,12.363,1
2021-07-18,12.084,1
2021-07-19,11.767,1
2021-07-20,11.892,1
2021-07-21,11.829,1
2021-07-22,11.83,1
2021-07-23,12.12,1
2021-07-24,12.443,1
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
2021-07-31,11.855,2
