Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-08,3.862,0
2021-05-09,4.987,0
2021-05-10,5.049,0
2021-05-11,4.494,0
2021-05-12,3.717,0
2021-05-13,3.153,0
2021-05-14,3.035,0
2021-05-15,3.438,1
2021-05-16,3.833,1
2021-05-17,4.81,1
2021-05-18,5.714,1
2021-05-19,6.664,1
2021-05-20,7.066,1
2021-05-21,7.536,1
2021-05-22,7.996,1
2021-05-23,8.296,1
2021-05-24,8.341,1
2021-05-25,8.08,1
2021-05-26,7.928,1
2021-05-27,8.047,1
2021-05-28,8.366,1
2021-05-29,8.771,1
2021-05-30,8.752,2
2021-05-31,8.918,2
2021-06-01,9.082,2
2021-06-02,9.244,2
2021-06-03,9.402,2
2021-06-04,9.559,2
2021-06-05,9.713,2
