Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-26,3.336,0
2020-04-27,2.924,0
2020-04-28,3.882,0
2020-04-29,3.855,0
2020-04-30,2.583,0
2020-05-01,2.919,0
2020-05-02,4.312,0
2020-05-03,5.698,0
2020-05-04,6.038,1
2020-05-05,5.576,1
2020-05-06,4.353,1
2020-05-07,3.777,1
2020-05-08,3.73,1
2020-05-09,3.634,1
2020-05-10,3.62,1
2020-05-11,2.873,1
2020-05-12,1.979,1
2020-05-13,2.12,1
2020-05-14,3.662,1
2020-05-15,5.33,1
2020-05-16,6.371,1
2020-05-17,6.931,1
2020-05-18,7.438,1
2020-05-19,6.771,2
2020-05-20,6.958,2
2020-05-21,7.145,2
2020-05-22,7.334,2
2020-05-23,7.523,2
2020-05-24,7.711,2
2020-05-25,7.899,2
