Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-21,6.112,0
2020-10-22,5.479,0
2020-10-23,7.396,0
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.41,0
2020-10-28,13.915,1
2020-10-29,14.99,1
2020-10-30,18.225,1
2020-10-31,16.5,1
2020-11-01,15.955,1
2020-11-02,19.718,1
2020-11-03,16.803,1
2020-11-04,12.161,1
2020-11-05,10.385,1
2020-11-06,11.058,1
2020-11-07,12.333,1
2020-11-08,13.58,1
2020-11-09,14.689,1
2020-11-10,16.505,1
2020-11-11,17.391,1
2020-11-12,17.926,2
2020-11-13,18.273,2
2020-11-14,18.609,2
2020-11-15,18.934,2
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
