Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-23,11.29,0
2019-06-24,11.197,0
2019-06-25,12.046,0
2019-06-26,12.356,0
2019-06-27,12.805,0
2019-06-28,12.989,0
2019-06-29,13.149,0
2019-06-30,13.061,0
2019-07-01,13.373,1
2019-07-02,14.014,1
2019-07-03,14.334,1
2019-07-04,14.195,1
2019-07-05,14.133,1
2019-07-06,14.485,1
2019-07-07,14.276,1
2019-07-08,13.811,1
2019-07-09,13.847,1
2019-07-10,14.271,1
2019-07-11,14.295,1
2019-07-12,13.676,1
2019-07-13,13.104,1
2019-07-14,13.055,1
2019-07-15,13.616,1
2019-07-16,13.97,2
2019-07-17,13.991,2
2019-07-18,14.01,2
2019-07-19,14.026,2
2019-07-20,14.039,2
2019-07-21,14.05,2
2019-07-22,14.058,2
