Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,16.09,1
2022-07-24,15.918,1
2022-07-25,13.557,1
2022-07-26,12.745,1
2022-07-27,13.832,1
2022-07-28,13.77,1
2022-07-29,12.559,1
2022-07-30,11.002,1
2022-07-31,11.58,1
2022-08-01,13.672,1
2022-08-02,14.73,1
2022-08-03,14.617,1
2022-08-04,14.797,1
2022-08-05,15.517,1
2022-08-06,16.187,1
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
