Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-17,0.594,0
2023-02-18,0.182,0
2023-02-19,0.398,0
2023-02-20,0.793,0
2023-02-21,1.635,0
2023-02-22,1.835,0
2023-02-23,2.311,0
2023-02-24,1.205,1
2023-02-25,1.093,1
2023-02-26,1.125,1
2023-02-27,1.106,1
2023-02-28,1.228,1
2023-03-01,1.367,1
2023-03-02,1.335,1
2023-03-03,0.869,1
2023-03-04,0.316,1
2023-03-05,0.145,1
2023-03-06,0.255,1
2023-03-07,0.351,1
2023-03-08,0.611,1
2023-03-09,0.898,1
2023-03-10,0.734,1
2023-03-11,0.55,1
2023-03-12,0.565,2
2023-03-13,0.575,2
2023-03-14,0.586,2
2023-03-15,0.601,2
2023-03-16,0.618,2
2023-03-17,0.637,2
2023-03-18,0.659,2
