Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.781,0
2021-03-23,12.049,0
2021-03-24,11.331,1
2021-03-25,11.107,1
2021-03-26,11.572,1
2021-03-27,10.428,1
2021-03-28,10.416,1
2021-03-29,12.109,1
2021-03-30,11.716,1
2021-03-31,13.356,1
2021-04-01,15.231,1
2021-04-02,14.214,1
2021-04-03,12.303,1
2021-04-04,10.66,1
2021-04-05,9.506,1
2021-04-06,8.999,1
2021-04-07,8.255,1
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
2021-04-14,11.759,2
