Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-10,13.685,0
2018-08-11,12.931,0
2018-08-12,12.983,0
2018-08-13,12.681,0
2018-08-14,12.963,0
2018-08-15,13.816,0
2018-08-16,14.646,0
2018-08-17,14.476,0
2018-08-18,14.25,1
2018-08-19,13.753,1
2018-08-20,13.56,1
2018-08-21,13.184,1
2018-08-22,11.52,1
2018-08-23,10.322,1
2018-08-24,10.477,1
2018-08-25,11.284,1
2018-08-26,12.381,1
2018-08-27,12.45,1
2018-08-28,12.581,1
2018-08-29,12.506,1
2018-08-30,12.919,1
2018-08-31,12.903,1
2018-09-01,12.708,1
2018-09-02,11.185,2
2018-09-03,11.046,2
2018-09-04,10.904,2
2018-09-05,10.757,2
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
