Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-21,13.418,0
2018-07-22,13.645,0
2018-07-23,14.13,0
2018-07-24,14.255,0
2018-07-25,14.367,0
2018-07-26,14.416,0
2018-07-27,14.234,0
2018-07-28,13.781,0
2018-07-29,13.318,1
2018-07-30,13.499,1
2018-07-31,12.871,1
2018-08-01,12.388,1
2018-08-02,12.11,1
2018-08-03,12.164,1
2018-08-04,12.723,1
2018-08-05,13.593,1
2018-08-06,14.456,1
2018-08-07,14.914,1
2018-08-08,14.953,1
2018-08-09,14.666,1
2018-08-10,14.413,1
2018-08-11,14.223,1
2018-08-12,14.141,1
2018-08-13,13.291,2
2018-08-14,13.212,2
2018-08-15,13.131,2
2018-08-16,13.047,2
2018-08-17,12.96,2
2018-08-18,12.87,2
2018-08-19,12.778,2
