Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-18,26.988,0
2022-01-19,28.02,0
2022-01-20,35.199,0
2022-01-21,38.787,0
2022-01-22,34.761,0
2022-01-23,32.886,0
2022-01-24,31.927,0
2022-01-25,35.248,0
2022-01-26,38.969,1
2022-01-27,34.116,1
2022-01-28,34.331,1
2022-01-29,36.87,1
2022-01-30,34.835,1
2022-01-31,32.456,1
2022-02-01,27.777,1
2022-02-02,24.658,1
2022-02-03,23.56,1
2022-02-04,28.584,2
2022-02-05,28.553,2
2022-02-06,28.515,2
2022-02-07,28.469,2
2022-02-08,28.413,2
2022-02-09,28.348,2
2022-02-10,28.271,2
