Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-17,2.653,0
2019-10-18,2.356,0
2019-10-19,3.841,0
2019-10-20,4.6,0
2019-10-21,3.613,0
2019-10-22,3.425,0
2019-10-23,2.933,0
2019-10-24,3.476,0
2019-10-25,3.306,1
2019-10-26,3.201,1
2019-10-27,3.309,1
2019-10-28,3.185,1
2019-10-29,3.456,1
2019-10-30,3.633,1
2019-10-31,2.845,1
2019-11-01,2.172,1
2019-11-02,2.048,1
2019-11-03,2.058,1
2019-11-04,2.078,1
2019-11-05,2.025,1
2019-11-06,1.917,1
2019-11-07,1.742,1
2019-11-08,1.57,2
2019-11-09,1.516,2
2019-11-10,1.466,2
2019-11-11,1.417,2
2019-11-12,1.372,2
2019-11-13,1.328,2
2019-11-14,1.286,2
