Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-25,16.122,0
2020-03-26,14.45,0
2020-03-27,12.555,0
2020-03-28,12.532,0
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.752,1
2020-04-02,15.649,1
2020-04-03,14.61,1
2020-04-04,14.154,1
2020-04-05,11.21,1
2020-04-06,7.876,1
2020-04-07,6.155,1
2020-04-08,6.53,1
2020-04-09,9.571,1
2020-04-10,9.476,1
2020-04-11,10.186,1
2020-04-12,11.732,1
2020-04-13,11.975,1
2020-04-14,11.425,1
2020-04-15,11.731,1
2020-04-16,11.761,1
2020-04-17,10.61,2
2020-04-18,10.356,2
2020-04-19,10.104,2
2020-04-20,9.854,2
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
