Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-17,10.566,0
2019-06-18,11.079,0
2019-06-19,11.602,0
2019-06-20,11.736,0
2019-06-21,11.861,0
2019-06-22,11.45,0
2019-06-23,11.29,0
2019-06-24,11.457,1
2019-06-25,11.967,1
2019-06-26,11.997,1
2019-06-27,12.461,1
2019-06-28,12.389,1
2019-06-29,12.371,1
2019-06-30,11.568,1
2019-07-01,11.58,1
2019-07-02,12.151,1
2019-07-03,12.697,1
2019-07-04,12.778,1
2019-07-05,12.824,1
2019-07-06,12.828,1
2019-07-07,12.594,1
2019-07-08,12.536,1
2019-07-09,12.633,1
2019-07-10,13.783,2
2019-07-11,13.822,2
2019-07-12,13.857,2
2019-07-13,13.89,2
2019-07-14,13.919,2
2019-07-15,13.946,2
2019-07-16,13.97,2
