Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.429,0
2020-06-10,11.827,1
2020-06-11,10.423,1
2020-06-12,9.802,1
2020-06-13,9.234,1
2020-06-14,8.735,1
2020-06-15,9.011,1
2020-06-16,9.976,1
2020-06-17,11.101,1
2020-06-18,12.202,1
2020-06-19,13.063,1
2020-06-20,13.727,1
2020-06-21,14.077,1
2020-06-22,13.952,1
2020-06-23,13.482,1
2020-06-24,13.227,1
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
2020-07-01,13.321,2
