Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.172,0
2023-04-04,2.974,1
2023-04-05,2.553,1
2023-04-06,1.55,1
2023-04-07,0.983,1
2023-04-08,1.034,1
2023-04-09,1.133,1
2023-04-10,1.368,1
2023-04-11,1.548,1
2023-04-12,1.839,1
2023-04-13,2.254,1
2023-04-14,2.753,1
2023-04-15,3.212,1
2023-04-16,3.309,1
2023-04-17,3.189,1
2023-04-18,2.997,1
2023-04-19,1.71,2
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
