Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-30,12.033,0
2022-08-31,10.926,0
2022-09-01,10.486,0
2022-09-02,10.576,0
2022-09-03,10.886,0
2022-09-04,10.773,0
2022-09-05,10.209,0
2022-09-06,10.654,1
2022-09-07,10.581,1
2022-09-08,10.049,1
2022-09-09,9.593,1
2022-09-10,9.181,1
2022-09-11,8.082,1
2022-09-12,7.575,1
2022-09-13,7.902,1
2022-09-14,7.961,1
2022-09-15,8.305,1
2022-09-16,10.007,1
2022-09-17,8.955,1
2022-09-18,6.467,1
2022-09-19,5.443,1
2022-09-20,5.329,1
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
2022-09-25,5.468,2
2022-09-26,5.297,2
2022-09-27,5.131,2
