Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.802,0
2020-09-24,0.709,1
2020-09-25,0.639,1
2020-09-26,0.555,1
2020-09-27,0.941,1
2020-09-28,1.967,1
2020-09-29,4.434,1
2020-09-30,7.084,1
2020-10-01,9.213,1
2020-10-02,10.071,1
2020-10-03,8.736,1
2020-10-04,6.151,1
2020-10-05,6.585,1
2020-10-06,6.905,1
2020-10-07,7.248,1
2020-10-08,10.401,1
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
