Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.948,0
2022-09-02,10.904,1
2022-09-03,11.115,1
2022-09-04,10.741,1
2022-09-05,10.218,1
2022-09-06,10.093,1
2022-09-07,10.021,1
2022-09-08,9.662,1
2022-09-09,9.75,1
2022-09-10,9.804,1
2022-09-11,9.559,1
2022-09-12,9.146,1
2022-09-13,8.683,1
2022-09-14,8.571,1
2022-09-15,8.633,1
2022-09-16,7.983,1
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
