Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-15,23.728,0
2021-01-16,24.917,0
2021-01-17,24.523,0
2021-01-18,25.805,0
2021-01-19,26.302,0
2021-01-20,27.504,0
2021-01-21,24.86,0
2021-01-22,29.458,0
2021-01-23,32.536,1
2021-01-24,29.892,1
2021-01-25,27.939,1
2021-01-26,29.428,1
2021-01-27,30.655,1
2021-01-28,31.875,1
2021-01-29,30.168,1
2021-01-30,26.658,1
2021-01-31,25.188,1
2021-02-01,26.906,1
2021-02-02,26.931,1
2021-02-03,25.663,1
2021-02-04,25.368,1
2021-02-05,26.97,1
2021-02-06,28.304,2
2021-02-07,28.204,2
2021-02-08,28.098,2
2021-02-09,27.985,2
2021-02-10,27.865,2
2021-02-11,27.738,2
2021-02-12,27.602,2
