Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-12,12.101,0
2019-07-13,12.678,0
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,16.136,1
2019-07-21,14.918,1
2019-07-22,12.195,1
2019-07-23,9.797,1
2019-07-24,9.573,1
2019-07-25,10.387,1
2019-07-26,11.661,1
2019-07-27,12.782,1
2019-07-28,13.389,1
2019-07-29,13.316,1
2019-07-30,13.229,1
2019-07-31,13.179,1
2019-08-01,13.054,1
2019-08-02,12.989,1
2019-08-03,11.6,2
2019-08-04,11.546,2
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
