Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-27,0.162,0
2022-01-28,0.051,0
2022-01-29,0,0
2022-01-30,0,0
2022-01-31,0.027,0
2022-02-01,0.03,0
2022-02-02,0.259,0
2022-02-03,0.335,0
2022-02-04,0.366,1
2022-02-05,0.137,1
2022-02-06,0.136,1
2022-02-07,0.147,1
2022-02-08,0.072,1
2022-02-09,0.071,1
2022-02-10,0.077,1
2022-02-11,0.023,1
2022-02-12,0.012,1
2022-02-13,0.042,1
2022-02-14,0.077,1
2022-02-15,0.101,1
2022-02-16,0.144,1
2022-02-17,0.207,1
2022-02-18,0.216,1
2022-02-19,0.472,2
2022-02-20,0.485,2
2022-02-21,0.496,2
2022-02-22,0.507,2
2022-02-23,0.515,2
2022-02-24,0.522,2
2022-02-25,0.528,2
