Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-02,19.428,0
2020-02-03,19.745,0
2020-02-04,23.047,0
2020-02-05,27.248,0
2020-02-06,27.517,0
2020-02-07,27.031,0
2020-02-08,28.859,0
2020-02-09,26.16,0
2020-02-10,23.948,1
2020-02-11,24.403,1
2020-02-12,25.509,1
2020-02-13,31.596,1
2020-02-14,36.524,1
2020-02-15,30.735,1
2020-02-16,25.036,1
2020-02-17,22.399,1
2020-02-18,22.503,1
2020-02-19,22.696,1
2020-02-20,22.729,1
2020-02-21,22.763,1
2020-02-22,22.422,1
2020-02-23,23.705,1
2020-02-24,27.652,1
2020-02-25,25.3,2
2020-02-26,25.012,2
2020-02-27,24.715,2
2020-02-28,24.41,2
2020-02-29,24.1,2
2020-03-01,23.784,2
2020-03-02,23.463,2
