Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-15,20.508,0
2020-03-16,21.188,0
2020-03-17,18.033,0
2020-03-18,17.014,0
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,20.494,0
2020-03-23,17.148,1
2020-03-24,14.832,1
2020-03-25,14.16,1
2020-03-26,14.501,1
2020-03-27,15.552,1
2020-03-28,15.07,1
2020-03-29,14.951,1
2020-03-30,14.428,1
2020-03-31,12.475,1
2020-04-01,11.059,1
2020-04-02,9.605,1
2020-04-03,9.301,1
2020-04-04,9.729,1
2020-04-05,9.407,1
2020-04-06,9.041,1
2020-04-07,13.195,2
2020-04-08,12.937,2
2020-04-09,12.679,2
2020-04-10,12.42,2
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
