Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.586,0
2019-12-20,27.682,1
2019-12-21,25.323,1
2019-12-22,22.981,1
2019-12-23,22.073,1
2019-12-24,23.127,1
2019-12-25,22.365,1
2019-12-26,25.463,1
2019-12-27,26.867,1
2019-12-28,25.497,1
2019-12-29,23.862,1
2019-12-30,29.995,2
2019-12-31,30.14,2
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
