Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-21,0.233,0
2020-12-22,0.102,0
2020-12-23,0.306,0
2020-12-24,0.697,0
2020-12-25,0,0
2020-12-26,0,0
2020-12-27,0,0
2020-12-28,0.208,1
2020-12-29,0.251,1
2020-12-30,0.575,1
2020-12-31,1.054,1
2021-01-01,1.29,1
2021-01-02,1.033,1
2021-01-03,0.106,1
2021-01-04,0,1
2021-01-05,0.211,1
2021-01-06,0.368,1
2021-01-07,0.639,1
2021-01-08,0.533,1
2021-01-09,0.828,1
2021-01-10,0.561,1
2021-01-11,0,1
2021-01-12,0,1
2021-01-13,0.418,2
2021-01-14,0.398,2
2021-01-15,0.379,2
2021-01-16,0.362,2
2021-01-17,0.346,2
2021-01-18,0.332,2
2021-01-19,0.321,2
