Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-26,14.333,0
2020-08-27,14.736,0
2020-08-28,15.19,0
2020-08-29,14.079,0
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.863,0
2020-09-02,13.293,1
2020-09-03,13.551,1
2020-09-04,12.33,1
2020-09-05,11.105,1
2020-09-06,11.143,1
2020-09-07,10.441,1
2020-09-08,9.344,1
2020-09-09,8.029,1
2020-09-10,7.237,1
2020-09-11,5.895,1
2020-09-12,5.34,1
2020-09-13,5.317,1
2020-09-14,6.035,1
2020-09-15,6.905,1
2020-09-16,7.398,1
2020-09-17,9.323,2
2020-09-18,9.141,2
2020-09-19,8.957,2
2020-09-20,8.771,2
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
