Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-08,5.115,0
2019-10-09,5.843,0
2019-10-10,5.887,0
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,7.33,1
2019-10-16,9.333,1
2019-10-17,11.09,1
2019-10-18,10.293,1
2019-10-19,8.861,1
2019-10-20,6.886,1
2019-10-21,6.195,1
2019-10-22,8.335,1
2019-10-23,11.05,1
2019-10-24,10.829,1
2019-10-25,11.339,1
2019-10-26,12.501,1
2019-10-27,14.113,1
2019-10-28,14.339,1
2019-10-29,14.1,1
2019-10-30,14.478,1
2019-10-31,12.741,2
2019-11-01,13.106,2
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
