Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-20,14.442,0
2020-07-21,13.312,0
2020-07-22,12.722,0
2020-07-23,12.559,0
2020-07-24,12.232,0
2020-07-25,12.878,0
2020-07-26,14.131,0
2020-07-27,14.422,0
2020-07-28,13.497,1
2020-07-29,13.495,1
2020-07-30,13.634,1
2020-07-31,12.159,1
2020-08-01,11.903,1
2020-08-02,12.18,1
2020-08-03,11.971,1
2020-08-04,11.22,1
2020-08-05,11.558,1
2020-08-06,12.291,1
2020-08-07,13.32,1
2020-08-08,14.032,1
2020-08-09,14.183,1
2020-08-10,13.702,1
2020-08-11,13.027,1
2020-08-12,11.137,2
2020-08-13,11.074,2
2020-08-14,11.011,2
2020-08-15,10.948,2
2020-08-16,10.884,2
2020-08-17,10.82,2
2020-08-18,10.755,2
