Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.082,0
2021-10-18,1.757,1
2021-10-19,2.369,1
2021-10-20,3.497,1
2021-10-21,4.318,1
2021-10-22,4.729,1
2021-10-23,5.052,1
2021-10-24,4.997,1
2021-10-25,4.306,1
2021-10-26,4.438,1
2021-10-27,5.798,1
2021-10-28,6.141,1
2021-10-29,4.812,1
2021-10-30,4.654,1
2021-10-31,3.662,1
2021-11-01,2.405,1
2021-11-02,2.05,2
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
