Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-01,9.647,0
2021-08-02,8.505,0
2021-08-03,8.498,0
2021-08-04,8.96,0
2021-08-05,9.407,0
2021-08-06,10.911,0
2021-08-07,11.882,0
2021-08-08,12.271,1
2021-08-09,13.297,1
2021-08-10,14.824,1
2021-08-11,15.701,1
2021-08-12,16.369,1
2021-08-13,15.705,1
2021-08-14,14.467,1
2021-08-15,13.395,1
2021-08-16,12.903,1
2021-08-17,12.708,1
2021-08-18,12.853,1
2021-08-19,13.172,1
2021-08-20,13.316,1
2021-08-21,13.262,1
2021-08-22,12.665,1
2021-08-23,10.508,2
2021-08-24,10.434,2
2021-08-25,10.354,2
2021-08-26,10.268,2
2021-08-27,10.174,2
2021-08-28,10.074,2
2021-08-29,9.966,2
