Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.829,0
2021-10-19,2.408,0
2021-10-20,3.344,1
2021-10-21,4.136,1
2021-10-22,4.389,1
2021-10-23,4.731,1
2021-10-24,5.386,1
2021-10-25,5.936,1
2021-10-26,6.253,1
2021-10-27,4.615,1
2021-10-28,3.002,1
2021-10-29,1.312,1
2021-10-30,1.138,1
2021-10-31,1.553,1
2021-11-01,1.272,1
2021-11-02,0.87,1
2021-11-03,1.045,1
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
2021-11-10,1.509,2
